Date,High,Low,Open,Close,Volume,Adj Close
2019-07-02,242.74000549316406,239.6999969482422,242.50999450683594,241.1999969482422,28583620.0,217.63449096679688
2019-07-03,243.6999969482422,240.1699981689453,241.0,241.50999450683594,32731470.0,217.91419982910156
2019-07-04,243.0,240.80999755859375,241.97000122070312,242.82000732421875,25316980.0,219.09622192382812
2019-07-05,243.5,241.61000061035156,242.91000366210938,242.8300018310547,27870840.0,219.10523986816406
2019-07-08,243.3000030517578,240.67999267578125,242.1300048828125,243.3000030517578,28620550.0,219.52931213378906
2019-07-09,243.6999969482422,241.8699951171875,243.0,242.74000549316406,26380230.0,219.02403259277344
2019-07-10,245.5,242.00999450683594,243.10000610351562,243.75999450683594,41599960.0,219.94436645507812
2019-07-11,244.97000122070312,240.1699981689453,244.5,241.3000030517578,33165890.0,217.72471618652344
2019-07-12,241.5,236.3699951171875,241.2899932861328,237.02000427246094,47691520.0,213.86288452148438
2019-07-15,238.58999633789062,234.22999572753906,237.89999389648438,235.27000427246094,45070430.0,212.2838592529297
2019-07-16,235.3000030517578,232.25,234.67999267578125,234.75,36223090.0,211.81466674804688
2019-07-17,238.0399932861328,233.5,234.32000732421875,234.6300048828125,33529510.0,211.70639038085938
2019-07-18,236.39999389648438,233.5,234.0,234.77999877929688,23057060.0,211.8417205810547
2019-07-19,237.92999267578125,232.32000732421875,236.33999633789062,232.85000610351562,34706170.0,210.1002960205078
2019-07-22,233.97999572753906,228.57000732421875,233.0,230.35000610351562,37949300.0,207.84454345703125
2019-07-23,232.8300018310547,228.52000427246094,230.5,232.47999572753906,36363560.0,209.7664337158203
2019-07-24,234.0,229.89999389648438,233.6999969482422,230.64999389648438,27365890.0,208.115234375
2019-07-25,234.64999389648438,229.02000427246094,230.0,232.89999389648438,33078390.0,210.14540100097656
2019-07-26,233.99000549316406,230.25,232.39999389648438,230.5500030517578,25918140.0,208.02500915527344
2019-07-29,233.74000549316406,230.17999267578125,230.75,232.8000030517578,18373570.0,210.05517578125
2019-07-30,236.0,231.1300048828125,233.02999877929688,236.0,34843870.0,212.94253540039062
2019-07-31,237.5500030517578,233.11000061035156,237.5,233.49000549316406,50848521.0,210.67776489257812
2019-08-01,232.4600067138672,228.5,232.14999389648438,229.5,56165810.0,207.0775909423828
2019-08-02,226.8800048828125,220.3000030517578,224.91000366210938,220.80999755859375,94676140.0,199.2366180419922
2019-08-05,224.0,219.4499969482422,219.72000122070312,222.24000549316406,49233230.0,200.5269012451172
2019-08-06,226.8800048828125,222.3000030517578,222.82000732421875,226.00999450683594,48804210.0,203.92855834960938
2019-08-07,227.60000610351562,221.89999389648438,225.85000610351562,222.25,49612760.0,200.53591918945312
2019-08-08,225.89999389648438,223.17999267578125,224.60000610351562,223.92999267578125,31264340.0,202.05177307128906
2019-08-09,224.36000061035156,220.6699981689453,224.0500030517578,220.6699981689453,31503650.0,199.11029052734375
2019-08-12,222.99000549316406,219.74000549316406,222.3800048828125,222.3000030517578,28795640.0,200.58103942871094
2019-08-13,225.72000122070312,220.07000732421875,221.30999755859375,223.17999267578125,46729240.0,201.37506103515625
2019-08-14,224.25,216.60000610351562,224.10000610351562,217.11000061035156,52025460.0,195.89810180664062
2019-08-15,218.94000244140625,212.8800048828125,218.5,214.58999633789062,68320490.0,193.6243133544922
2019-08-16,216.75,213.91000366210938,215.89999389648438,215.0500030517578,38449500.0,194.03936767578125
2019-08-19,218.1999969482422,214.05999755859375,217.0,217.39999389648438,37788830.0,196.15977478027344
2019-08-20,219.22999572753906,215.52999877929688,217.75,216.0,37017510.0,194.8965606689453
2019-08-21,219.5,215.8000030517578,216.97000122070312,218.6199951171875,42949600.0,197.2605743408203
2019-08-22,220.39999389648438,217.35000610351562,218.2100067138672,219.5,45760130.0,198.05459594726562
2019-08-23,223.10000610351562,217.86000061035156,220.1999969482422,219.5,54778400.0,198.05459594726562
2019-08-26,219.63999938964844,216.52999877929688,217.5,218.5,35264670.0,197.1522979736328
2019-08-27,219.0500030517578,215.61000061035156,218.9499969482422,217.88999938964844,51340690.0,196.60189819335938
2019-08-28,219.0800018310547,217.17999267578125,218.07000732421875,218.3000030517578,30298300.0,196.9718475341797
2019-08-29,221.5,218.0500030517578,218.49000549316406,221.5,35897160.0,199.85919189453125
2019-08-30,225.1999969482422,221.2100067138672,221.94000244140625,224.1999969482422,58186220.0,202.29541015625
2019-09-02,227.83999633789062,223.41000366210938,224.10000610351562,226.67999267578125,38941480.0,204.53309631347656
2019-09-03,226.25,222.0500030517578,225.9499969482422,224.0,44560910.0,202.1149444580078
2019-09-04,227.5,224.69000244140625,225.3000030517578,227.10000610351562,41663520.0,204.91207885742188
2019-09-05,230.92999267578125,228.36000061035156,229.5,230.7899932861328,54900790.0,208.24154663085938
2019-09-06,231.1999969482422,228.36000061035156,231.0,229.02000427246094,37942350.0,206.6444854736328
2019-09-09,230.8699951171875,227.61000061035156,229.8800048828125,229.0,22795060.0,206.62643432617188
2019-09-10,235.22999572753906,227.10000610351562,228.5,233.3000030517578,60396660.0,210.50633239746094
2019-09-11,235.89999389648438,232.6199951171875,233.49000549316406,234.72000122070312,41927500.0,211.78759765625
2019-09-12,235.4199981689453,232.80999755859375,234.89999389648438,234.57000732421875,38978190.0,211.65225219726562
2019-09-13,235.0,231.91000366210938,234.1199951171875,233.0,23109620.0,210.2356414794922
2019-09-16,235.52999877929688,233.1999969482422,235.0,235.32000732421875,39568910.0,212.3289794921875
2019-09-17,237.1999969482422,233.99000549316406,235.22000122070312,235.88999938964844,55770480.0,212.84327697753906
2019-09-18,236.4499969482422,234.4499969482422,235.8000030517578,235.3000030517578,25599810.0,212.31092834472656
2019-09-19,235.49000549316406,233.1199951171875,234.86000061035156,234.97999572753906,39447820.0,212.02218627929688
2019-09-20,235.5,230.72000122070312,235.0,232.0,40638980.0,209.33334350585938
2019-09-23,232.1699981689453,229.0500030517578,231.6999969482422,229.6999969482422,28199640.0,207.25804138183594
2019-09-24,231.99000549316406,227.11000061035156,230.0,227.5,43410340.0,205.2729949951172
2019-09-25,228.3000030517578,225.3000030517578,226.5,228.08999633789062,37974670.0,205.8053436279297
2019-09-26,230.89999389648438,227.7100067138672,228.2100067138672,229.08999633789062,32739690.0,206.7076416015625
2019-09-27,229.9600067138672,228.0500030517578,229.1999969482422,228.0500030517578,18062510.0,205.76925659179688
2019-09-30,229.0,226.0500030517578,228.5,227.7100067138672,30235910.0,205.4624786376953
2019-10-01,229.55999755859375,226.49000549316406,227.5500030517578,226.49000549316406,29870590.0,204.36167907714844
2019-10-02,226.6300048828125,223.02999877929688,226.0500030517578,223.5,42441850.0,201.66380310058594
2019-10-03,225.63999938964844,222.61000061035156,223.60000610351562,224.0800018310547,38368040.0,202.1871337890625
2019-10-04,226.05999755859375,221.8699951171875,224.89999389648438,222.75999450683594,32222650.0,200.99609375
2019-10-07,227.8000030517578,222.41000366210938,223.1300048828125,227.5500030517578,40155510.0,205.318115234375
2019-10-08,228.17999267578125,225.14999389648438,227.77000427246094,226.02999877929688,31019500.0,203.9466094970703
2019-10-09,229.0,225.52000427246094,226.02999877929688,227.6999969482422,39714120.0,205.4534454345703
2019-10-10,228.94000244140625,225.6199951171875,227.88999938964844,228.5,31717090.0,206.17529296875
2019-10-11,231.1999969482422,228.97000122070312,229.5,230.30999755859375,37497240.0,207.80845642089844
2019-10-14,230.6699981689453,227.82000732421875,230.2899932861328,228.1999969482422,31947100.0,205.90460205078125
2019-10-15,229.8800048828125,227.0,228.77999877929688,229.39999389648438,30763750.0,206.9873504638672
2019-10-16,231.1999969482422,229.0500030517578,229.0500030517578,231.08999633789062,34504630.0,208.51223754882812
2019-10-17,233.08999633789062,230.52000427246094,230.6999969482422,232.89999389648438,39890270.0,210.14540100097656
2019-10-18,236.02999877929688,232.8000030517578,233.1999969482422,235.5500030517578,42729350.0,212.5364990234375
2019-10-21,236.8800048828125,234.0399932861328,236.0,234.94000244140625,28457490.0,211.98609924316406
2019-10-22,239.77000427246094,235.0,235.02000427246094,239.77000427246094,40298895.0,216.34420776367188
2019-10-23,240.17999267578125,237.75999450683594,239.1999969482422,239.57000732421875,34655410.0,216.1637420654297
2019-10-24,242.77999877929688,239.05999755859375,239.6300048828125,242.77999877929688,40384770.0,219.06011962890625
2019-10-25,242.77000427246094,237.85000610351562,242.52000427246094,240.0,49789040.0,216.55172729492188
2019-10-28,242.3300018310547,235.25,240.5,237.02999877929688,39049350.0,213.8719024658203
2019-10-29,240.1999969482422,236.0,237.10000610351562,240.11000061035156,41494140.0,216.65098571777344
2019-10-30,242.1999969482422,237.85000610351562,239.69000244140625,239.50999450683594,43597180.0,216.10960388183594
2019-10-31,242.0,234.00999450683594,240.6999969482422,234.88999938964844,60316780.0,211.94097900390625
2019-11-01,236.74000549316406,232.8000030517578,235.35000610351562,236.39999389648438,39229280.0,213.30345153808594
2019-11-05,240.97999572753906,236.6999969482422,239.60000610351562,238.52999877929688,43694717.0,215.225341796875
2019-11-06,239.02000427246094,236.52000427246094,238.4199981689453,239.02000427246094,33409220.0,215.66748046875
2019-11-07,242.9499969482422,237.7100067138672,238.11000061035156,242.5,44689490.0,218.80747985839844
2019-11-08,241.67999267578125,238.6999969482422,241.4199981689453,240.1699981689453,30570360.0,216.7051239013672
2019-11-11,242.39999389648438,238.30999755859375,239.0,241.5,27141630.0,217.90518188476562
2019-11-12,243.74000549316406,239.5,241.89999389648438,239.8699951171875,35518510.0,216.43441772460938
2019-11-13,239.57000732421875,235.80999755859375,238.91000366210938,237.2100067138672,31448020.0,214.03431701660156
2019-11-14,239.1300048828125,236.82000732421875,237.6199951171875,237.5,34330750.0,214.2959747314453
2019-11-15,240.17999267578125,236.4499969482422,237.89999389648438,240.0,30696890.0,216.55172729492188
2019-11-18,241.22999572753906,236.36000061035156,240.57000732421875,237.4499969482422,32959720.0,214.25086975097656
2019-11-19,239.82000732421875,237.1999969482422,237.60000610351562,239.25,29135880.0,215.875
2019-11-20,240.1999969482422,237.10000610351562,238.60000610351562,237.77999877929688,28102170.0,214.5486297607422
2019-11-21,238.0,235.8000030517578,237.44000244140625,237.14999389648438,24654430.0,213.98016357421875
2019-11-22,240.19000244140625,236.52999877929688,236.58999633789062,238.1300048828125,33570690.0,214.86444091796875
2019-11-25,239.75,237.2100067138672,238.67999267578125,237.97999572753906,17558180.0,214.7290802001953
2019-11-26,238.10000610351562,234.35000610351562,238.0800018310547,235.0,58341360.0,212.0402374267578
2019-11-27,236.4499969482422,233.50999450683594,235.25999450683594,234.22000122070312,21885350.0,211.33644104003906
2019-11-28,235.5,233.10000610351562,234.1999969482422,235.1999969482422,18855690.0,212.22068786621094
2019-11-29,235.13999938964844,231.97000122070312,234.64999389648438,233.97999572753906,27285350.0,211.11988830566406
2019-12-02,236.3699951171875,233.0,234.58999633789062,233.77000427246094,28216350.0,210.93040466308594
2019-12-03,234.05999755859375,230.1300048828125,233.49000549316406,230.66000366210938,26687260.0,208.124267578125
2019-12-04,232.24000549316406,229.5,230.72000122070312,231.58999633789062,24314550.0,208.96339416503906
2019-12-05,232.14999389648438,229.02999877929688,231.88999938964844,231.7100067138672,23210580.0,209.07167053222656
2019-12-06,235.13999938964844,231.5500030517578,232.0,235.13999938964844,33287970.0,212.1665496826172
2019-12-09,237.5,234.3000030517578,235.5,237.0399932861328,31774040.0,213.88092041015625
2019-12-10,239.2899932861328,236.0,236.60000610351562,237.91000366210938,36098910.0,214.66592407226562
2019-12-11,241.22999572753906,237.6999969482422,237.80999755859375,240.32000732421875,44167850.0,216.84046936035156
2019-12-12,242.3000030517578,240.08999633789062,242.0,241.0500030517578,36174650.0,217.4991455078125
2019-12-13,243.25,241.10000610351562,242.0,241.2100067138672,33163750.0,217.6435089111328
2019-12-16,242.47999572753906,240.1300048828125,242.47999572753906,241.4499969482422,25624185.0,217.8600616455078
2019-12-17,242.9600067138672,241.0,241.8000030517578,241.60000610351562,33841520.0,217.9954071044922
2019-12-18,246.25,240.36000061035156,241.3000030517578,246.1999969482422,55765490.0,222.14598083496094
2019-12-19,248.39999389648438,243.10000610351562,246.1999969482422,244.0,59951760.0,220.16091918945312
2019-12-20,245.39999389648438,243.72000122070312,244.60000610351562,244.7100067138672,32957750.0,220.8015594482422
2019-12-23,249.19000244140625,244.07000732421875,244.7100067138672,248.8000030517578,23996810.0,224.49195861816406
2019-12-24,249.88999938964844,247.27000427246094,248.8000030517578,248.6699981689453,21062043.0,224.37466430664062
2019-12-25,249.3000030517578,247.11000061035156,248.99000549316406,248.0399932861328,7921260.0,223.8061981201172
2019-12-26,249.24000549316406,246.7100067138672,248.1999969482422,248.24000549316406,12989080.0,223.98667907714844
2019-12-27,252.9499969482422,248.5500030517578,248.5500030517578,252.05999755859375,31982760.0,227.43345642089844
2019-12-30,256.0,250.72999572753906,252.10000610351562,254.75,43157360.0,229.8606414794922
2020-01-03,258.19000244140625,253.6999969482422,255.99000549316406,255.0,35851840.0,230.08621215820312
2020-01-06,253.89999389648438,251.39999389648438,253.5500030517578,253.89999389648438,22348300.0,229.0936737060547
2020-01-08,259.1499938964844,253.02999877929688,253.57000732421875,259.1499938964844,40817242.0,233.83074951171875
2020-01-09,261.760009765625,257.010009765625,259.3999938964844,257.989990234375,38329020.0,232.78407287597656
2020-01-10,259.25,256.8800048828125,257.8599853515625,258.19000244140625,18851390.0,232.9645538330078
2020-01-13,262.3999938964844,257.1499938964844,258.29998779296875,262.3999938964844,25856010.0,236.76321411132812
2020-01-14,263.2200012207031,258.6199951171875,262.5,259.04998779296875,31125740.0,233.74050903320312
2020-01-15,258.9100036621094,254.2100067138672,258.489990234375,256.30999755859375,49361790.0,231.26821899414062
2020-01-16,259.510009765625,256.1000061035156,257.1099853515625,257.510009765625,40246770.0,232.35098266601562
2020-01-17,262.82000732421875,257.75,258.20001220703125,262.5,44914290.0,236.85345458984375
2020-01-20,266.9700012207031,261.79998779296875,263.20001220703125,266.2799987792969,29798710.0,240.26414489746094
2020-01-21,268.8999938964844,263.0199890136719,265.5,268.05999755859375,38082100.0,241.8702392578125
2020-01-22,270.79998779296875,265.5,268.7200012207031,266.5400085449219,44282490.0,240.49874877929688
2020-01-23,266.8900146484375,262.239990234375,264.6400146484375,263.7300109863281,40604170.0,237.96328735351562
2020-01-24,267.5,264.2099914550781,264.5,265.489990234375,27340100.0,239.5513153076172
2020-01-27,262.1000061035156,255.32000732421875,261.0,255.32000732421875,56453370.0,230.3749542236328
2020-01-28,258.8399963378906,254.10000610351562,257.0,257.70001220703125,48137400.0,232.52243041992188
2020-01-29,261.57000732421875,257.6099853515625,258.3999938964844,259.94000244140625,35047940.0,234.54356384277344
